0.9246532666482269 0.20500905659931307 
0.6971838571925358 0.9347859290928076 
0.7420617051056047 0.9851008574287027 
0.5739771421000038 0.2908717877642838 
0.05267913554898318 0.6752465162840906 
0.12415788061855715 0.5829128373482011 
0.6319667330290863 0.20391954379682053 
0.6074638996024556 0.9234640110133683 
0.44316571847977326 0.7948866667536234 
0.25290906832034366 0.20269425752945258 
0.9816411222394374 0.6670261126373769 
0.022729056553845828 0.4902839127003725 
0.07968439136364985 0.3755540417438238 
0.6705496148592787 0.30951828415119065 
0.8586316438235666 0.04788094032280105 
0.9647891503874946 0.5175518142288439 
0.9148973830161373 0.872257294233139 
0.3306671545064892 0.4956518082761433 
0.9948408082265673 0.1083939209414323 
0.783398810222035 0.5002150253374692 
0.7373994530339253 0.25275085956232446 
0.29045902695008124 0.15188369497078713 
0.843532298168358 0.41195561038809925 
0.42393020416335564 0.9607374548981809 
0.8926361598128955 0.5066425520675074 
0.5994927963121797 0.9845781227339632 
0.821128199361637 0.8065283883688046 
0.2763554409266312 0.27143264467613526 
0.2760594396791658 0.02262136781824914 
0.13078873320564455 0.6063213622841979 
0.29917656259602327 0.3238514694375048 
0.10662112581486105 0.041428725263931876 
0.9493473060182002 0.5626109025261353 
0.6023991360277671 0.33189263068880903 
0.8953675021985376 0.006274493014158278 
0.7109613325199989 0.8846831833809589 
0.49511724536941615 0.4531821131590882 
0.8034954664786422 0.3543437771001898 
0.6586483746568296 0.5069565714175676 
0.4027419255509431 0.8327960096850529 
0.5570715411489884 0.4186275835357046 
0.6794363947516247 0.491195348998087 
0.5598940809989341 0.6007838105434706 
0.6819160888499621 0.7765772500082602 
0.47568074770180396 0.01236183906374666 
0.44233388592867895 0.07274793118680384 
0.043225856296029985 0.27197839806211954 
0.007883242147300629 0.4253467370508538 
0.3522804567800866 0.8918371336467914 
0.8356036448784339 0.6726335206946097 
0.4030043113798447 0.2533913174835909 
0.7278509254374447 0.7532860366684663 
0.34242816078111865 0.533350446198402 
0.9503954023587586 0.950505006300994 
0.10657457998599923 0.09738639036765995 
0.46873569200994536 0.9997686026657546 
0.7935218105734335 0.005918635442383358 
0.6832190755326869 0.03818189311800291 
0.9088219880497209 0.546512652541085 
0.18593213771614947 0.9148040204717698 
0.7871140782457153 0.9820658954201883 
0.6954356909532116 0.9596633990363751 
0.8158495165710191 0.8522160219220445 
0.968716000052039 0.11035666061497967 
0.10993819174669484 0.740899727767579 
0.7728904674019443 0.793627120102925 
0.8586146016000167 0.3681411058831519 
0.5092472973000042 0.3367386211283653 
0.8873583687400142 0.18402040244476553 
0.5757364370054975 0.5369171719173159 
0.647202539045924 0.4705433023366729 
0.42689308600617726 0.6939929600760815 
0.6641356598350378 0.5402746031749862 
0.2161141302441928 0.45516008668266816 
0.6263023134352534 0.40728938825695565 
0.990229913818767 0.34971342219757207 
0.5973573786455296 0.1246242839784022 
0.5750315074313328 0.12492127555673782 
0.2757647466072348 0.885752175001611 
0.32169772537160984 0.4357183806616629 
0.6004151566190051 0.041089055628180826 
0.1734379587683229 0.8368459877714307 
0.7149187800073935 0.48191865867396055 
0.15738180637493016 0.4306019677153867 
0.16646992459624455 0.018416895463021166 
0.34216746439862045 0.32419656212109144 
0.1769908315693164 0.5524330884051207 
0.13298907330639187 0.7290552093032665 
0.580231520131548 0.6003210419051571 
0.2455769590141108 0.27829194754749 
0.33023379573947403 0.6443091718897698 
0.9638145798701971 0.237946602634158 
0.6376930693658973 0.9586292849295397 
0.04193088705998843 0.2053301162989108 
0.8381331096024717 0.48012337722558107 
0.8679350106731677 0.5834301612196507 
0.6979706404700436 0.009299159649974909 
0.8355671785734893 0.6438608636343146 
0.8010749150477517 0.5477127928920352 
0.7393728454847747 0.6215387799430389 
0.08099440790080764 0.7689892208516527 
0.8660789282848151 0.9997332348467551 
0.551200036163948 0.6740892824610495 
0.36600618825338327 0.6578030913711781 
0.6483861443307508 0.03310109831383379 
0.711929634858052 0.30230556714708035 
0.11910313858679922 0.8965615094359267 
0.026778880782241443 0.5628394846833064 
0.6512775857401197 0.23606521843299116 
0.8301674326114249 0.5940650463538422 
0.34789739940748693 0.45261902049257 
0.0637615366237555 0.5711819883015105 
0.04183338837383538 0.8421303309968092 
0.8368214344924649 0.26133357202920604 
0.8437176736802574 0.5456423897587499 
0.2767916400944943 0.5711825822535386 
0.22349818820772172 0.7236002880677699 
0.2848162068326403 0.9002163258040949 
0.8253704618551962 0.1611548045647847 
0.692389592752206 0.9752504540946455 
0.4849360511025344 0.7210945996143406 
0.013469975836941983 0.20301279466241884 
0.28886920304406033 0.9596810002220495 
0.019688084303942033 0.5779210825516554 
0.8233241763249285 0.5275813772609882 
0.08416021659535533 0.2628169141109239 
0.8994020929879651 0.9091977701107092 
0.3145035977778594 0.5237994595660789 
0.11369468623370371 0.971762609121136 
0.9185997549544052 0.5907476519191182 
0.3895214142313764 0.19792233643546497 
0.2899542762688819 0.0693154083051622 
0.7973976414222969 0.6944781736757578 
0.7026941084760727 0.28172008126857734 
0.0041147937814036695 0.2762107974187168 
0.5030505574509387 0.03123694538413635 
0.9933542951515792 0.9141383046564533 
0.9927808130376656 0.2742143318936674 
0.6588495805908039 0.3173453691240369 
0.62884999193832 0.33324846819680143 
0.25097799124680775 0.2571819810097742 
0.3336044198585972 0.817151540606352 
0.546911595513215 0.9285083982812157 
0.9171853862628963 0.4510279235346228 
0.28977435658859707 0.6621945270854537 
0.6732113433141713 0.07237343291754766 
0.9353230417829712 0.0010503318679517815 
0.2636403595964652 0.553657237150919 
0.7280611076149532 0.07578787258055564 
0.6379184535763589 0.4691410742087199 
0.82926159963832 0.24613843981295708 
0.9311008474390592 0.7045091549121834 
0.5756989178989796 0.5028825260893138 
0.7965465147786327 0.17750921498924788 
0.5131622729806035 0.18940424266441103 
0.8108028909282157 0.7086072603592173 
0.2788245126834727 0.6429343940537484 
0.12801644131446954 0.6765753162415213 
0.155285797299273 0.6846967762095679 
0.4707208105893998 0.5776668107803142 
0.38915961811884675 0.43821590578986847 
0.9103934540378725 0.8431168043642214 
0.7800853552221557 0.633365972731698 
0.8093882207022035 0.026124532032457126 
0.9192275176382132 0.39250480621161427 
0.7805625855439616 0.27223881564760133 
0.36008472158737337 0.7324853349587248 
0.9882050138540772 0.9529974101401917 
0.6367558672686304 0.4843762730393492 
0.21797772356633305 0.6295677583294079 
0.38409384712252975 0.9454508629709515 
0.9328576057439919 0.37112921232993606 
0.8505096076060551 0.778012513988508 
0.6967872965045908 0.864392474488105 
0.004805272530420512 0.886156174491791 
0.8506631104017996 0.5205314874502946 
0.6904050734388908 0.0958413674269546 
0.879102615753037 0.467840354008218 
0.7449694895487675 0.38708565511404097 
0.7215640496866218 0.22020543958435568 
0.961326572282827 0.5733939459790227 
0.19774778793401981 0.19575385701491022 
0.18345401786021232 0.3576440192770983 
0.4608360590198322 0.8945173355135101 
0.5042714064073257 0.5842764395216069 
0.6869647383843338 0.7246398044607472 
0.010841238405562115 0.6940020091678862 
0.7057485397063661 0.9215051717709062 
0.3941767985801401 0.6155684310416157 
0.8487294681072592 0.5127379785686644 
0.8700372765236785 0.6257773142547972 
0.7438296879175206 0.9278608904592056 
0.05501400333129092 0.9806991934699776 
0.21556087239887584 0.5548375441592627 
0.29212153556905596 0.775915434646657 
0.19048409146755407 0.5185575222810359 
0.13334341692827528 0.17877598824748325 
0.9579677945350149 0.822739168728472 
0.6357206210889529 0.06100407990353801 
0.5029946212873323 0.15929465530433384 
0.41053279373434154 0.1853473573373663 
0.7387627146815872 0.13630395980666643 
0.523314697789391 0.5690620998258561 
0.9276875765169957 0.2178028780803456 
0.8663236780958081 0.1671346468838184 
0.3059715999044198 0.9030636166116902 
0.5107035770091358 0.7107957130803803 
0.9102214017722509 0.0652862377221588 
0.2635467034217902 0.825674986842599 
0.012090225589167558 0.8143787080558318 
0.19058449091431623 0.14721266808090705 
0.46106333013186485 0.0797913517675769 
0.862828041726764 0.3316985320605251 
0.05780864398827856 0.5447113752696296 
0.7693066128889445 0.3704301316871112 
0.9269593754167491 0.25184841306509503 
0.3442603317349745 0.7156794083644937 
0.7073205471322144 0.078613692139899 
0.4512600054467252 0.8370619532223925 
0.8099623686102949 0.748311940752381 
0.020797949443995156 0.7128831731795381 
0.9628472031394257 0.34279659309224875 
0.13974902421728097 0.010250408366071828 
0.6151692665466737 0.7643275727584677 
0.6629809057689036 0.38836516218143113 
0.2734275428267048 0.7144279540484245 
0.8457753590855654 0.848267301463475 
0.6025838222521078 0.40828674326138703 
0.058318898391100715 0.35840610281342467 
0.5339120064812956 0.4119502514138382 
0.9421533845077865 0.5898539813914203 
0.46444464694920257 0.5292209790519122 
0.9032922900411438 0.24269378732762642 
0.05630617637229163 0.5116735112044382 
0.33129934068458233 0.7561671851205433 
0.06346845813334645 0.6235846302168168 
0.5793989727547304 0.04089589381523029 
0.1250031612552237 0.41393428705697255 
0.9964899572346426 0.7082813913215911 
0.2670356131668622 0.9959020575015024 
0.9337119437717303 0.6546348335281127 
0.06979560519939826 0.43682819454519367 
0.9223550475486587 0.2614322661271987 
0.16130382780965047 0.1708441858707228 
0.45274234849719475 0.9658288522487871 
0.9723351799694936 0.31237539615394544 
0.37026332459834943 0.041140146898096086 
0.3116598573084224 0.6917960225302474 
0.5997874894650292 0.6973760642474516 
0.7302566053769537 0.2645351633192723 
0.5862113685702861 0.6528989566937076 
0.28945591081193967 0.2264820396056993 
0.7743878754767067 0.6401659486729292 
0.41996930150954825 0.9036283683489799 
0.8733444819306821 0.671360150759444 
0.3680165830464845 0.5223235119420051 
0.35139029110557674 0.18241582921798644 
0.42499476167102834 0.7773686377777865 
0.2648576977765318 0.12900361497053514 
0.6837942182463145 0.558433341292452 
0.0672651864627134 0.9584977379331732 
0.5152367897619449 0.19692999219137897 
0.5119966204641726 0.5489242630236555 
0.06204615271875469 0.27536535251041006 
0.918050979100939 0.7567648009243453 
0.31606852592429446 0.11054488989449301 
0.29795726467689554 0.4546427719495345 
0.7327842564235301 0.09528910121785039 
0.44072550333696986 0.7207303407900308 
0.19416544825845705 0.9749694030430746 
0.5013655846586355 0.6136036656663478 
0.6372688719925572 0.549764442690757 
0.8768830188882912 0.40464530712549723 
0.07063995794576561 0.740974077704116 
0.39694727799067 0.26768718481520354 
0.9412917936601157 0.11304357057922226 
0.7573844424735162 0.9109559949241393 
0.5953667752959125 0.814370809766011 
0.24768256923698595 0.12865037655257527 
0.6472141965279458 0.25911594349342837 
0.6848736042157642 0.8109833026653728 
0.9075481961575482 0.9281605023011745 
0.3115538761178777 0.7683145968633025 
0.7803744237181949 0.5532598106604927 
0.08284038646288755 0.6621108911140943 
0.3527629499160849 0.9147966316572183 
0.47110700720156345 0.38876819903282245 
0.3489059939539437 0.25160222448288216 
0.06766863207539325 0.7689542279782922 
0.15866960052328744 0.5787268519841442 
0.34684439670385425 0.19922908725929017 
0.2680698820042504 0.9094897717558778 
0.21576330010347744 0.17703404021487595 
0.9356716100145908 0.17683814104313222 
0.7569609878903067 0.28202419815081387 
0.1010218620396085 0.20956802485581594 
0.8049492395713231 0.9100263384734735 
0.560853954378233 0.9906067728047427 
0.40956532274562113 0.03709473553545256 
0.5533689371868391 0.8352776081171277 
0.2837255236504633 0.6042929648597498 
0.45938982979762655 0.22127885228990363 
0.21144201092593784 0.006389137158577529 
0.9620370612511926 0.09512938775548146 
0.27348945636262606 0.6862378172936932 
0.05592456247166355 0.20880146133597666 
0.5187521291495498 0.5590503964720086 
0.43845222498487024 0.7306287707153067 
0.2929356735992447 0.9888687024448988 
0.265758377262286 0.692601814286036 
0.7510762248570497 0.026040503790800806 
0.5967601405146975 0.8529006136528037 
0.978988867737282 0.6245561524868304 
0.10334814320208818 0.42291499096805707 
0.30153628443621694 0.12347633726932744 
0.9663702329265125 0.4666564966173648 
0.8609185700309934 0.501807066181929 
0.9790148997805818 0.8968519355265424 
0.7433044468197514 0.2685242893937973 
0.71758012938424 0.07287770628855944 
0.4378569007557216 0.20006246720951476 
0.8218357136274175 0.5050626066805128 
0.4352222836029373 0.43113320772460956 
0.29005853919999824 0.35632002892302883 
0.1900615613507804 0.9425874220238104 
0.6464194017388056 0.528322732731018 
0.5206215769231342 0.5752938408024688 
0.6393983577484978 0.2683540548552775 
0.03037502960809768 0.9762547546321992 
0.3712121698891737 0.2823443342412121 
0.6817183820418591 0.9438271493124639 
0.8731472082941995 0.7437071179280719 
0.35788821779071567 0.6108674491423597 
0.6609141383283298 0.0016503161614880302 
0.4828514305360709 0.10598813667657536 
0.2933032820481123 0.33193009278064145 
0.0476274951680154 0.8320659563472032 
0.3307715098616363 0.8520026812181556 
0.8166811553264473 0.0361004356427046 
0.8813318166542938 0.4385479784413463 
0.773020553034444 0.7027862808212908 
0.19188846782347257 0.5365358848447495 
0.3228378057594888 0.5671082881490919 
0.04270855270860674 0.9588428147531562 
0.31056368512159516 0.5552475520817901 
0.9824955906057957 0.8706799542533019 
0.9806977612143664 0.328797931383373 
0.646784545846707 0.1909101833810562 
0.48029489922714586 0.750758256416784 
0.9305942305964349 0.5166634166631914 
0.6739194143820857 0.9979970388069832 
0.49423939145524004 0.4646874138447051 
0.48316010586072444 0.29847917155088133 
0.7211939212406145 0.2591807700752342 
0.07847136469396121 0.22212106387019487 
0.9979738713033321 0.9340565035069711 
0.7657985219720408 0.14604120875841886 
0.3339996709910253 0.8677139620748737 
0.5166865859085951 0.37294314506489834 
0.35307503924714656 0.558911227964254 
0.8459710095795141 0.3082917008642281 
0.34915392394901007 0.032420534692355674 
0.2345276885610117 0.5616945695611445 
0.8335610462705089 0.44598247065042607 
0.10986078195933813 0.18496166079678666 
0.9822035348833493 0.05445647832398304 
0.2341104361905263 0.44131545138148953 
0.8771688770131671 0.1622810482267093 
0.4313204792724824 0.18319290104013508 
0.6527079452523464 0.5991416377007983 
0.7937987754990581 0.6410298804664627 
0.013134795166545699 0.11530665703127285 
0.5918061742780464 0.8029632838266896 
0.9170755040400503 0.7159618390393199 
0.22626972245500038 0.9225863873650999 
0.9031796807914527 0.6371800296379669 
0.23686325580720313 0.7726890829680373 
0.555754158156363 0.5205176027036713 
0.990653436511018 0.04013357363766806 
0.6579138937686753 0.2905185639533316 
0.5632758432851122 0.9250034859267059 
0.6729396150636062 0.6356637997525636 
0.21713686906726015 0.20458713520410865 
0.012553498374968775 0.3368092261031624 
0.25506244168257347 0.9576370479107861 
0.8543401496559336 0.24055295415659744 
0.5698546213318512 0.6016690348565067 
0.2810485132034205 0.21145971651733642 
0.9455754978787275 0.12543883635339337 
0.2813882445853474 0.9768996430787378 
0.615779952404722 0.9066040219593388 
0.28114011637922187 0.8628033177165187 
0.14294982211040141 0.4508928499656164 
0.6059263274902917 0.24239541146096855 
0.8844976080352018 0.591081258352548 
0.9242432538339957 0.8595311290346617 
0.47382738030697813 0.7307243036753124 
